0.534038,0.109421,0.244470,15.474854,0.103762,0.036853,0.062941,3.951370,0.043776,0.039166,0.205804,1.952978,0.117201,0.097669,0.162841,0.860619,0.063677,0.091961,0.088020,0.668419,0.119457,0.055457,0.097251,0.383037,0.076602,0.078349,0.042844,0.230913,0.124595,0.036347,0.123928,0.287373,0.039365,0.077080,0.134269,0.132489,0.067160,0.106818,0.138363,0.136890,0.050474,0.065085,0.092531,0.048303,0.046299,0.072786,0.066033,0.134203,0.077064,0.062249,0.120491,0.024391,0.102182,0.053058,0.056719,0.177014,0.041643,0.065135,0.051008,0.204478,0.001954,0.049333,0.041965,0.093777,0.155863,0.044748,0.100741,0.024101,0.152877,0.047309,0.051028,0.189106,0.010401,0.009252,0.039663,0.111073,0.061495,0.079021,0.064892,0.060699,0.039027,0.030775,0.039528,0.072729,0.036203,0.130502,0.137250,0.108676,0.102454,0.032426,0.020723,0.025105,0.066949,0.044744,0.088666,0.107076,0.100773,0.065966,0.027048,0.123496,0.019841,0.053158,0.048117,0.099829,0.054813,0.031218,0.053954,0.126617,0.066539,0.049886,0.100408,0.017744,0.022560,0.023665,0.082477,0.081616,0.006240,0.127999,0.134771,0.068561,0.152350,0.092425,0.084222,0.140785,0.076710,0.120977,0.060957,0.058842,0.080261,0.111424,0.057727,0.010822,0.092332,0.111985,0.037997,0.091891,0.022023,0.070637,0.086709,0.101897,0.017023,0.034235,0.033448,0.046406,0.066125,0.049797,0.050359,0.062623,0.069410,0.074875,0.088353,0.104963,0.094818,0.054353,0.022184,0.025236,0.021008,0.042694,0.054565,0.093539,0.083809,0.042448,0.031783,0.045769,0.045358,0.022940,0.040483,0.175033,0.057843,0.067378,0.035543,0.020595,0.096001,0.023342,0.048943,0.063302,0.034370,0.049755,0.058934,0.055052,cuadrado
0.181248,0.083457,0.314035,15.471024,0.157462,0.051655,0.106996,3.996600,0.124352,0.067407,0.124661,2.047963,0.083795,0.057510,0.023581,0.809322,0.082312,0.097937,0.073718,0.744103,0.067231,0.123735,0.064047,0.347024,0.086728,0.060192,0.033294,0.246917,0.079051,0.105226,0.039992,0.166769,0.013839,0.094454,0.029838,0.105502,0.032609,0.142046,0.055361,0.212358,0.046594,0.043609,0.032625,0.158516,0.076029,0.081429,0.040202,0.195362,0.132237,0.037858,0.079203,0.076394,0.079749,0.046210,0.054507,0.083435,0.039613,0.060205,0.033280,0.248364,0.044181,0.041400,0.104838,0.063783,0.086421,0.067994,0.073885,0.094956,0.024996,0.030204,0.066460,0.167536,0.091050,0.100692,0.056783,0.070991,0.017896,0.102831,0.042069,0.133079,0.040411,0.096068,0.052375,0.109278,0.040026,0.035659,0.033143,0.115665,0.015070,0.039329,0.083925,0.094925,0.022170,0.079361,0.079004,0.159713,0.027646,0.042358,0.017683,0.177583,0.045991,0.099357,0.041905,0.028413,0.054794,0.026704,0.089919,0.064910,0.052558,0.033272,0.013152,0.043748,0.086922,0.032033,0.095673,0.075952,0.064966,0.046715,0.016093,0.055060,0.068979,0.015175,0.092095,0.223208,0.095067,0.060986,0.090952,0.129441,0.081469,0.078982,0.055465,0.022004,0.044676,0.059694,0.023032,0.069445,0.065211,0.096177,0.027822,0.065400,0.055285,0.017842,0.126805,0.038804,0.073602,0.072405,0.053213,0.091483,0.126832,0.068137,0.080500,0.158629,0.059284,0.129584,0.024251,0.054464,0.044868,0.022099,0.108386,0.053858,0.073981,0.061104,0.085784,0.024279,0.037204,0.011034,0.100325,0.165075,0.025168,0.049705,0.063919,0.032384,0.029627,0.050279,0.047654,0.059640,0.029027,0.035638,0.040921,0.133718,cuadrado
0.181248,0.083457,0.314035,15.471024,0.157462,0.051655,0.106996,3.996600,0.124352,0.067407,0.124661,2.047963,0.083795,0.057510,0.023581,0.809322,0.082312,0.097937,0.073718,0.744103,0.067231,0.123735,0.064047,0.347024,0.086728,0.060192,0.033294,0.246917,0.079051,0.105226,0.039992,0.166769,0.013839,0.094454,0.029838,0.105502,0.032609,0.142046,0.055361,0.212358,0.046594,0.043609,0.032625,0.158516,0.076029,0.081429,0.040202,0.195362,0.132237,0.037858,0.079203,0.076394,0.079749,0.046210,0.054507,0.083435,0.039613,0.060205,0.033280,0.248364,0.044181,0.041400,0.104838,0.063783,0.086421,0.067994,0.073885,0.094956,0.024996,0.030204,0.066460,0.167536,0.091050,0.100692,0.056783,0.070991,0.017896,0.102831,0.042069,0.133079,0.040411,0.096068,0.052375,0.109278,0.040026,0.035659,0.033143,0.115665,0.015070,0.039329,0.083925,0.094925,0.022170,0.079361,0.079004,0.159713,0.027646,0.042358,0.017683,0.177583,0.045991,0.099357,0.041905,0.028413,0.054794,0.026704,0.089919,0.064910,0.052558,0.033272,0.013152,0.043748,0.086922,0.032033,0.095673,0.075952,0.064966,0.046715,0.016093,0.055060,0.068979,0.015175,0.092095,0.223208,0.095067,0.060986,0.090952,0.129441,0.081469,0.078982,0.055465,0.022004,0.044676,0.059694,0.023032,0.069445,0.065211,0.096177,0.027822,0.065400,0.055285,0.017842,0.126805,0.038804,0.073602,0.072405,0.053213,0.091483,0.126832,0.068137,0.080500,0.158629,0.059284,0.129584,0.024251,0.054464,0.044868,0.022099,0.108386,0.053858,0.073981,0.061104,0.085784,0.024279,0.037204,0.011034,0.100325,0.165075,0.025168,0.049705,0.063919,0.032384,0.029627,0.050279,0.047654,0.059640,0.029027,0.035638,0.040921,0.133718,cuadrado
1.024785,0.242101,0.091002,15.352402,0.069333,0.109757,0.083564,4.158646,0.148101,0.116754,0.099752,1.929108,0.166534,0.107177,0.079852,1.025045,0.171712,0.146926,0.038096,0.662527,0.102991,0.038240,0.052396,0.442527,0.033059,0.098385,0.007335,0.279341,0.113418,0.026618,0.074972,0.275112,0.035430,0.116701,0.150348,0.058421,0.123086,0.079418,0.136776,0.062118,0.071707,0.071280,0.097023,0.029945,0.095412,0.116752,0.074898,0.120066,0.057874,0.057740,0.106173,0.036466,0.110330,0.131958,0.114916,0.101025,0.032279,0.038831,0.040181,0.159571,0.047086,0.142604,0.089576,0.115594,0.062321,0.074346,0.171578,0.030061,0.115805,0.025518,0.098545,0.051293,0.058561,0.061244,0.053577,0.006904,0.086728,0.021185,0.107590,0.091334,0.036089,0.057300,0.022765,0.086660,0.062130,0.070950,0.098534,0.070147,0.054543,0.122296,0.078875,0.095622,0.070885,0.081902,0.136538,0.146720,0.051017,0.051006,0.081778,0.099246,0.077357,0.065682,0.073999,0.040983,0.126217,0.045165,0.049960,0.088517,0.077664,0.087617,0.098874,0.037389,0.059344,0.122369,0.065065,0.066093,0.060563,0.037043,0.119787,0.015723,0.102154,0.071385,0.076552,0.038451,0.058546,0.044925,0.090306,0.097568,0.113136,0.039331,0.054878,0.079352,0.079959,0.007711,0.023193,0.059506,0.071912,0.072713,0.098391,0.060077,0.087012,0.020184,0.006822,0.094805,0.040558,0.027331,0.086765,0.020518,0.026918,0.016743,0.122407,0.101285,0.110996,0.076652,0.091577,0.049805,0.119842,0.044256,0.045707,0.077263,0.062697,0.029735,0.070004,0.027218,0.054816,0.047640,0.033975,0.053223,0.063333,0.139686,0.043366,0.059397,0.028347,0.062169,0.031349,0.029295,0.062157,0.012152,0.051195,0.031446,cuadrado
1.024785,0.242101,0.091002,15.352402,0.069333,0.109757,0.083564,4.158646,0.148101,0.116754,0.099752,1.929108,0.166534,0.107177,0.079852,1.025045,0.171712,0.146926,0.038096,0.662527,0.102991,0.038240,0.052396,0.442527,0.033059,0.098385,0.007335,0.279341,0.113418,0.026618,0.074972,0.275112,0.035430,0.116701,0.150348,0.058421,0.123086,0.079418,0.136776,0.062118,0.071707,0.071280,0.097023,0.029945,0.095412,0.116752,0.074898,0.120066,0.057874,0.057740,0.106173,0.036466,0.110330,0.131958,0.114916,0.101025,0.032279,0.038831,0.040181,0.159571,0.047086,0.142604,0.089576,0.115594,0.062321,0.074346,0.171578,0.030061,0.115805,0.025518,0.098545,0.051293,0.058561,0.061244,0.053577,0.006904,0.086728,0.021185,0.107590,0.091334,0.036089,0.057300,0.022765,0.086660,0.062130,0.070950,0.098534,0.070147,0.054543,0.122296,0.078875,0.095622,0.070885,0.081902,0.136538,0.146720,0.051017,0.051006,0.081778,0.099246,0.077357,0.065682,0.073999,0.040983,0.126217,0.045165,0.049960,0.088517,0.077664,0.087617,0.098874,0.037389,0.059344,0.122369,0.065065,0.066093,0.060563,0.037043,0.119787,0.015723,0.102154,0.071385,0.076552,0.038451,0.058546,0.044925,0.090306,0.097568,0.113136,0.039331,0.054878,0.079352,0.079959,0.007711,0.023193,0.059506,0.071912,0.072713,0.098391,0.060077,0.087012,0.020184,0.006822,0.094805,0.040558,0.027331,0.086765,0.020518,0.026918,0.016743,0.122407,0.101285,0.110996,0.076652,0.091577,0.049805,0.119842,0.044256,0.045707,0.077263,0.062697,0.029735,0.070004,0.027218,0.054816,0.047640,0.033975,0.053223,0.063333,0.139686,0.043366,0.059397,0.028347,0.062169,0.031349,0.029295,0.062157,0.012152,0.051195,0.031446,cuadrado
0.507263,0.151897,0.387688,15.431138,0.169206,0.057338,0.189530,4.030360,0.125738,0.108811,0.123233,2.000141,0.098780,0.041272,0.037866,0.907661,0.065518,0.084230,0.057003,0.710327,0.156662,0.122526,0.159935,0.292509,0.096684,0.045068,0.027603,0.292158,0.098832,0.010825,0.091622,0.097184,0.105791,0.098927,0.091932,0.073083,0.090645,0.146487,0.114007,0.102312,0.140751,0.163469,0.062538,0.061140,0.018177,0.111900,0.030845,0.162771,0.057994,0.016379,0.066565,0.011096,0.102257,0.015238,0.049906,0.065861,0.049836,0.059793,0.060803,0.211593,0.040582,0.027784,0.026976,0.139337,0.058774,0.072098,0.172320,0.144182,0.100559,0.068603,0.076832,0.176900,0.022797,0.052866,0.065658,0.045005,0.062451,0.085554,0.024313,0.131671,0.018965,0.066264,0.031056,0.140186,0.019597,0.066072,0.025544,0.091172,0.118362,0.007864,0.014379,0.069882,0.010017,0.101819,0.062172,0.136089,0.111382,0.026674,0.097336,0.130979,0.047951,0.098483,0.047937,0.080026,0.039488,0.019618,0.029715,0.173473,0.040665,0.044068,0.031377,0.028093,0.084670,0.053396,0.111811,0.031791,0.074932,0.099003,0.078685,0.015728,0.058316,0.092930,0.082384,0.142148,0.133504,0.197937,0.054532,0.061473,0.041529,0.084859,0.064171,0.062105,0.013708,0.050144,0.032094,0.057558,0.064036,0.123596,0.051111,0.112950,0.054632,0.037597,0.070547,0.069875,0.079370,0.068618,0.121635,0.039701,0.045583,0.069498,0.071277,0.109659,0.020525,0.069470,0.089853,0.013482,0.033485,0.092871,0.032170,0.045424,0.039037,0.061898,0.042830,0.038486,0.059830,0.018511,0.023413,0.141649,0.064412,0.043243,0.075269,0.115241,0.113135,0.071347,0.032914,0.039627,0.049803,0.044939,0.006090,0.055047,cuadrado
0.575504,0.191700,0.060570,15.346547,0.075725,0.138760,0.180877,4.073899,0.091384,0.139500,0.082060,1.926024,0.130344,0.118886,0.072106,0.820365,0.046942,0.107791,0.105248,0.747906,0.133378,0.031466,0.076260,0.369982,0.072576,0.052449,0.036226,0.263972,0.019768,0.101699,0.053106,0.119180,0.073765,0.087401,0.116044,0.195540,0.078279,0.031271,0.084096,0.140838,0.094031,0.060455,0.062469,0.160514,0.061830,0.092805,0.085990,0.197647,0.136499,0.061058,0.026437,0.165875,0.060465,0.083914,0.069026,0.096641,0.049377,0.005316,0.131225,0.190791,0.075766,0.023743,0.073276,0.123029,0.056598,0.147945,0.087506,0.119782,0.090930,0.027506,0.051324,0.039165,0.108279,0.005957,0.116330,0.099989,0.095390,0.019469,0.070729,0.103460,0.057193,0.051298,0.067327,0.132936,0.032372,0.077702,0.095545,0.043311,0.139024,0.000000,0.088555,0.008661,0.046808,0.036477,0.029034,0.117803,0.087156,0.069314,0.044355,0.150884,0.055324,0.057956,0.068353,0.110335,0.078386,0.036746,0.053821,0.149016,0.058478,0.038467,0.029271,0.042944,0.070732,0.067425,0.047802,0.140751,0.073623,0.031068,0.096375,0.055030,0.064888,0.033820,0.073897,0.224613,0.075275,0.058386,0.112162,0.097040,0.075239,0.084683,0.048457,0.087478,0.016675,0.016433,0.074639,0.096967,0.018742,0.049527,0.060008,0.027948,0.038069,0.073739,0.090871,0.053998,0.047329,0.034519,0.057253,0.076083,0.154475,0.051338,0.152830,0.086006,0.142805,0.040596,0.020584,0.064446,0.052399,0.040521,0.021186,0.049623,0.049442,0.075771,0.019882,0.102788,0.114862,0.046556,0.037368,0.099257,0.053813,0.033876,0.071321,0.037365,0.032992,0.009344,0.074082,0.007832,0.042352,0.018841,0.036311,0.062891,cuadrado
0.575504,0.191700,0.060570,15.346547,0.075725,0.138760,0.180877,4.073899,0.091384,0.139500,0.082060,1.926024,0.130344,0.118886,0.072106,0.820365,0.046942,0.107791,0.105248,0.747906,0.133378,0.031466,0.076260,0.369982,0.072576,0.052449,0.036226,0.263972,0.019768,0.101699,0.053106,0.119180,0.073765,0.087401,0.116044,0.195540,0.078279,0.031271,0.084096,0.140838,0.094031,0.060455,0.062469,0.160514,0.061830,0.092805,0.085990,0.197647,0.136499,0.061058,0.026437,0.165875,0.060465,0.083914,0.069026,0.096641,0.049377,0.005316,0.131225,0.190791,0.075766,0.023743,0.073276,0.123029,0.056598,0.147945,0.087506,0.119782,0.090930,0.027506,0.051324,0.039165,0.108279,0.005957,0.116330,0.099989,0.095390,0.019469,0.070729,0.103460,0.057193,0.051298,0.067327,0.132936,0.032372,0.077702,0.095545,0.043311,0.139024,0.000000,0.088555,0.008661,0.046808,0.036477,0.029034,0.117803,0.087156,0.069314,0.044355,0.150884,0.055324,0.057956,0.068353,0.110335,0.078386,0.036746,0.053821,0.149016,0.058478,0.038467,0.029271,0.042944,0.070732,0.067425,0.047802,0.140751,0.073623,0.031068,0.096375,0.055030,0.064888,0.033820,0.073897,0.224613,0.075275,0.058386,0.112162,0.097040,0.075239,0.084683,0.048457,0.087478,0.016675,0.016433,0.074639,0.096967,0.018742,0.049527,0.060008,0.027948,0.038069,0.073739,0.090871,0.053998,0.047329,0.034519,0.057253,0.076083,0.154475,0.051338,0.152830,0.086006,0.142805,0.040596,0.020584,0.064446,0.052399,0.040521,0.021186,0.049623,0.049442,0.075771,0.019882,0.102788,0.114862,0.046556,0.037368,0.099257,0.053813,0.033876,0.071321,0.037365,0.032992,0.009344,0.074082,0.007832,0.042352,0.018841,0.036311,0.062891,cuadrado
0.796553,0.249536,0.515081,15.347121,0.219610,0.059048,0.129784,4.010379,0.234611,0.138976,0.282357,1.950427,0.087324,0.113806,0.057431,0.901099,0.084035,0.136627,0.112894,0.623145,0.084498,0.112762,0.066479,0.395642,0.054033,0.093530,0.123004,0.223980,0.056734,0.057423,0.103200,0.121370,0.043974,0.061855,0.103178,0.103991,0.093087,0.167577,0.084356,0.075677,0.072218,0.111724,0.053785,0.082134,0.043634,0.090011,0.085962,0.089329,0.069332,0.097404,0.064481,0.081319,0.144537,0.137643,0.073069,0.029239,0.120196,0.067116,0.122592,0.092652,0.121379,0.120344,0.065706,0.063619,0.016385,0.051133,0.052088,0.108428,0.074231,0.027772,0.090808,0.216554,0.102863,0.097216,0.051597,0.161777,0.051888,0.074708,0.069772,0.080546,0.066422,0.057289,0.045790,0.104566,0.085779,0.016465,0.063116,0.052312,0.109458,0.091647,0.127802,0.042325,0.040319,0.030288,0.033144,0.118133,0.064460,0.059647,0.095724,0.095874,0.056151,0.066462,0.127132,0.067704,0.023723,0.068121,0.052143,0.073678,0.052326,0.123298,0.027764,0.091305,0.047011,0.143162,0.006725,0.102050,0.017565,0.122874,0.106832,0.040835,0.083352,0.096870,0.022972,0.179876,0.023247,0.073823,0.083955,0.056133,0.039475,0.061552,0.041083,0.019060,0.008724,0.065261,0.039428,0.067716,0.056097,0.096570,0.128222,0.070129,0.028193,0.126747,0.061727,0.038231,0.040229,0.077978,0.111805,0.060431,0.083120,0.044875,0.052522,0.094029,0.041218,0.033330,0.073638,0.018923,0.036338,0.034034,0.047295,0.074645,0.057752,0.032143,0.022515,0.089394,0.120310,0.034766,0.059540,0.098860,0.029878,0.033016,0.018514,0.119232,0.069998,0.022686,0.073811,0.030961,0.013412,0.113006,0.030445,0.062869,cuadrado
0.796553,0.249536,0.515081,15.347121,0.219610,0.059048,0.129784,4.010379,0.234611,0.138976,0.282357,1.950427,0.087324,0.113806,0.057431,0.901099,0.084035,0.136627,0.112894,0.623145,0.084498,0.112762,0.066479,0.395642,0.054033,0.093530,0.123004,0.223980,0.056734,0.057423,0.103200,0.121370,0.043974,0.061855,0.103178,0.103991,0.093087,0.167577,0.084356,0.075677,0.072218,0.111724,0.053785,0.082134,0.043634,0.090011,0.085962,0.089329,0.069332,0.097404,0.064481,0.081319,0.144537,0.137643,0.073069,0.029239,0.120196,0.067116,0.122592,0.092652,0.121379,0.120344,0.065706,0.063619,0.016385,0.051133,0.052088,0.108428,0.074231,0.027772,0.090808,0.216554,0.102863,0.097216,0.051597,0.161777,0.051888,0.074708,0.069772,0.080546,0.066422,0.057289,0.045790,0.104566,0.085779,0.016465,0.063116,0.052312,0.109458,0.091647,0.127802,0.042325,0.040319,0.030288,0.033144,0.118133,0.064460,0.059647,0.095724,0.095874,0.056151,0.066462,0.127132,0.067704,0.023723,0.068121,0.052143,0.073678,0.052326,0.123298,0.027764,0.091305,0.047011,0.143162,0.006725,0.102050,0.017565,0.122874,0.106832,0.040835,0.083352,0.096870,0.022972,0.179876,0.023247,0.073823,0.083955,0.056133,0.039475,0.061552,0.041083,0.019060,0.008724,0.065261,0.039428,0.067716,0.056097,0.096570,0.128222,0.070129,0.028193,0.126747,0.061727,0.038231,0.040229,0.077978,0.111805,0.060431,0.083120,0.044875,0.052522,0.094029,0.041218,0.033330,0.073638,0.018923,0.036338,0.034034,0.047295,0.074645,0.057752,0.032143,0.022515,0.089394,0.120310,0.034766,0.059540,0.098860,0.029878,0.033016,0.018514,0.119232,0.069998,0.022686,0.073811,0.030961,0.013412,0.113006,0.030445,0.062869,cuadrado
0.641034,0.325277,0.667505,15.288007,0.199575,0.100264,0.178078,4.160393,0.210700,0.081173,0.242947,1.823633,0.034152,0.031131,0.051338,0.972281,0.115315,0.033064,0.186657,0.583886,0.060872,0.019196,0.058455,0.333046,0.119471,0.029462,0.102569,0.204535,0.077587,0.108354,0.101155,0.185520,0.135694,0.026722,0.104646,0.138703,0.092109,0.104952,0.153856,0.105802,0.081464,0.125309,0.051236,0.040640,0.122546,0.132825,0.121265,0.102775,0.104326,0.053063,0.067917,0.066430,0.057999,0.027428,0.076551,0.064662,0.116361,0.051074,0.169779,0.109054,0.069807,0.128659,0.048310,0.047878,0.146835,0.076491,0.008261,0.048716,0.074033,0.082866,0.043252,0.112989,0.112589,0.111259,0.145677,0.043219,0.088219,0.104253,0.067692,0.032007,0.134482,0.038206,0.098092,0.058137,0.096495,0.074596,0.080216,0.038348,0.116335,0.039249,0.026004,0.117356,0.057833,0.052920,0.066481,0.084388,0.080656,0.054177,0.042492,0.048314,0.157480,0.038762,0.121685,0.093789,0.037956,0.063756,0.082260,0.168322,0.139195,0.094971,0.075718,0.005449,0.109485,0.055089,0.076482,0.033859,0.051288,0.092572,0.034033,0.102048,0.089951,0.086154,0.034257,0.050610,0.041748,0.077726,0.071949,0.059637,0.105677,0.107343,0.096508,0.029945,0.033959,0.060856,0.079392,0.069612,0.037293,0.153756,0.058430,0.047395,0.015562,0.060519,0.034399,0.106717,0.043404,0.067564,0.023899,0.043982,0.080199,0.014621,0.053901,0.110416,0.122476,0.082155,0.068002,0.037307,0.037005,0.024342,0.019614,0.012927,0.044994,0.027204,0.057281,0.031290,0.074242,0.105677,0.024404,0.105012,0.104102,0.012591,0.019261,0.069136,0.088941,0.089299,0.062607,0.040387,0.043769,0.066642,0.102998,0.007850,cuadrado
0.585173,0.182342,0.548386,15.371231,0.235623,0.040660,0.215794,3.998444,0.177212,0.101201,0.225850,1.938729,0.107084,0.062653,0.051955,0.927782,0.033226,0.030576,0.095015,0.674456,0.114120,0.065394,0.114883,0.385543,0.109903,0.099359,0.035831,0.275169,0.105090,0.028271,0.073954,0.262199,0.117215,0.083791,0.130114,0.142839,0.157577,0.080771,0.173094,0.100975,0.081334,0.043621,0.055749,0.036340,0.106358,0.154210,0.063435,0.094371,0.039676,0.067254,0.130641,0.001248,0.117494,0.028489,0.086622,0.093870,0.011449,0.050765,0.062717,0.188932,0.074434,0.077947,0.065679,0.068105,0.120786,0.028152,0.213547,0.129331,0.104943,0.058194,0.053262,0.122149,0.046246,0.085469,0.008357,0.071503,0.043949,0.023650,0.089760,0.066820,0.064342,0.073228,0.026121,0.092799,0.070773,0.080080,0.043214,0.054551,0.058137,0.047192,0.082443,0.038105,0.029582,0.057961,0.054441,0.143277,0.171856,0.057392,0.048152,0.159076,0.060218,0.065076,0.089020,0.081950,0.094048,0.041400,0.174479,0.162756,0.041670,0.049680,0.031285,0.063988,0.108398,0.070158,0.073639,0.091095,0.087688,0.061870,0.103968,0.049119,0.103358,0.016088,0.054494,0.078583,0.115938,0.069677,0.126020,0.093540,0.080682,0.017177,0.036084,0.060755,0.060746,0.036451,0.028519,0.099827,0.030616,0.045813,0.086456,0.124568,0.062835,0.068944,0.011744,0.116349,0.038384,0.102317,0.140961,0.007272,0.132232,0.143977,0.049196,0.066425,0.051013,0.083707,0.017213,0.053810,0.056610,0.029174,0.127153,0.027260,0.048473,0.041090,0.055676,0.064116,0.038741,0.041295,0.027800,0.027747,0.056975,0.087559,0.120606,0.027390,0.065747,0.006682,0.081031,0.024062,0.076333,0.045398,0.044845,0.062923,cuadrado
0.585173,0.182342,0.548386,15.371231,0.235623,0.040660,0.215794,3.998444,0.177212,0.101201,0.225850,1.938729,0.107084,0.062653,0.051955,0.927782,0.033226,0.030576,0.095015,0.674456,0.114120,0.065394,0.114883,0.385543,0.109903,0.099359,0.035831,0.275169,0.105090,0.028271,0.073954,0.262199,0.117215,0.083791,0.130114,0.142839,0.157577,0.080771,0.173094,0.100975,0.081334,0.043621,0.055749,0.036340,0.106358,0.154210,0.063435,0.094371,0.039676,0.067254,0.130641,0.001248,0.117494,0.028489,0.086622,0.093870,0.011449,0.050765,0.062717,0.188932,0.074434,0.077947,0.065679,0.068105,0.120786,0.028152,0.213547,0.129331,0.104943,0.058194,0.053262,0.122149,0.046246,0.085469,0.008357,0.071503,0.043949,0.023650,0.089760,0.066820,0.064342,0.073228,0.026121,0.092799,0.070773,0.080080,0.043214,0.054551,0.058137,0.047192,0.082443,0.038105,0.029582,0.057961,0.054441,0.143277,0.171856,0.057392,0.048152,0.159076,0.060218,0.065076,0.089020,0.081950,0.094048,0.041400,0.174479,0.162756,0.041670,0.049680,0.031285,0.063988,0.108398,0.070158,0.073639,0.091095,0.087688,0.061870,0.103968,0.049119,0.103358,0.016088,0.054494,0.078583,0.115938,0.069677,0.126020,0.093540,0.080682,0.017177,0.036084,0.060755,0.060746,0.036451,0.028519,0.099827,0.030616,0.045813,0.086456,0.124568,0.062835,0.068944,0.011744,0.116349,0.038384,0.102317,0.140961,0.007272,0.132232,0.143977,0.049196,0.066425,0.051013,0.083707,0.017213,0.053810,0.056610,0.029174,0.127153,0.027260,0.048473,0.041090,0.055676,0.064116,0.038741,0.041295,0.027800,0.027747,0.056975,0.087559,0.120606,0.027390,0.065747,0.006682,0.081031,0.024062,0.076333,0.045398,0.044845,0.062923,cuadrado
