1.349463,29.090195,0.277830,8.400436,0.597810,7.498101,0.129915,1.243923,0.101821,2.171981,0.198059,1.729392,0.177971,0.108648,0.159435,1.010251,0.155372,0.512984,0.038596,0.214766,0.059916,0.491401,0.029800,0.155709,0.045831,0.255739,0.055795,0.214978,0.103919,0.138660,0.203455,0.063015,0.132753,0.137931,0.194820,0.084705,0.099944,0.044305,0.080932,0.134362,0.155404,0.062142,0.067618,0.102519,0.134074,0.129157,0.067714,0.082176,0.003367,0.032782,0.044209,0.120736,0.084646,0.144760,0.084415,0.048429,0.171226,0.082298,0.030882,0.077456,0.107569,0.146924,0.121947,0.031871,0.140412,0.036600,0.047149,0.178099,0.049539,0.086981,0.126206,0.067030,0.083564,0.027540,0.068365,0.066499,0.097778,0.095746,0.029715,0.031407,0.065820,0.134070,0.045790,0.042708,0.016973,0.058147,0.019417,0.086825,0.044414,0.074189,0.010595,0.034575,0.140939,0.035950,0.078216,0.022546,0.029390,0.050018,0.059824,0.050301,0.144901,0.193456,0.044375,0.065836,0.012196,0.019417,0.074223,0.125168,0.053882,0.023129,0.022786,0.078728,0.081408,0.015182,0.076453,0.127966,0.121324,0.049847,0.044509,0.033998,0.072469,0.112180,0.106781,0.178153,0.033960,0.031411,0.069704,0.034721,0.083648,0.111967,0.074777,0.115898,0.060507,0.069582,0.052148,0.027627,0.039946,0.072609,0.065390,0.092073,0.108864,0.064501,0.058541,0.013617,0.022055,0.019145,0.034215,0.043432,0.114987,0.081502,0.052348,0.043440,0.020006,0.056268,0.053184,0.024620,0.055411,0.018304,0.052643,0.033247,0.063102,0.004100,0.031414,0.058885,0.043608,0.019364,0.021679,0.094304,0.085892,0.042210,0.070564,0.098246,0.048360,0.083691,0.086487,0.038546,0.065530,0.075327,0.052833,0.074189,rectangulo
1.349463,29.090195,0.277830,8.400436,0.597810,7.498101,0.129915,1.243923,0.101821,2.171981,0.198059,1.729392,0.177971,0.108648,0.159435,1.010251,0.155372,0.512984,0.038596,0.214766,0.059916,0.491401,0.029800,0.155709,0.045831,0.255739,0.055795,0.214978,0.103919,0.138660,0.203455,0.063015,0.132753,0.137931,0.194820,0.084705,0.099944,0.044305,0.080932,0.134362,0.155404,0.062142,0.067618,0.102519,0.134074,0.129157,0.067714,0.082176,0.003367,0.032782,0.044209,0.120736,0.084646,0.144760,0.084415,0.048429,0.171226,0.082298,0.030882,0.077456,0.107569,0.146924,0.121947,0.031871,0.140412,0.036600,0.047149,0.178099,0.049539,0.086981,0.126206,0.067030,0.083564,0.027540,0.068365,0.066499,0.097778,0.095746,0.029715,0.031407,0.065820,0.134070,0.045790,0.042708,0.016973,0.058147,0.019417,0.086825,0.044414,0.074189,0.010595,0.034575,0.140939,0.035950,0.078216,0.022546,0.029390,0.050018,0.059824,0.050301,0.144901,0.193456,0.044375,0.065836,0.012196,0.019417,0.074223,0.125168,0.053882,0.023129,0.022786,0.078728,0.081408,0.015182,0.076453,0.127966,0.121324,0.049847,0.044509,0.033998,0.072469,0.112180,0.106781,0.178153,0.033960,0.031411,0.069704,0.034721,0.083648,0.111967,0.074777,0.115898,0.060507,0.069582,0.052148,0.027627,0.039946,0.072609,0.065390,0.092073,0.108864,0.064501,0.058541,0.013617,0.022055,0.019145,0.034215,0.043432,0.114987,0.081502,0.052348,0.043440,0.020006,0.056268,0.053184,0.024620,0.055411,0.018304,0.052643,0.033247,0.063102,0.004100,0.031414,0.058885,0.043608,0.019364,0.021679,0.094304,0.085892,0.042210,0.070564,0.098246,0.048360,0.083691,0.086487,0.038546,0.065530,0.075327,0.052833,0.074189,rectangulo
2.449214,29.081139,0.348851,8.580490,0.808137,7.342239,0.385590,1.309474,0.257190,2.282574,0.288395,1.573890,0.188270,0.062417,0.231635,0.925548,0.146487,0.498123,0.121732,0.193289,0.208082,0.468358,0.023730,0.153323,0.165695,0.227313,0.083085,0.245632,0.087994,0.080153,0.042865,0.082975,0.168939,0.115677,0.052953,0.052839,0.145816,0.139347,0.141521,0.106755,0.062440,0.050029,0.194680,0.061111,0.041751,0.037668,0.126871,0.076363,0.056159,0.084763,0.061157,0.008911,0.145760,0.062607,0.057624,0.168692,0.006596,0.016594,0.101916,0.082592,0.137331,0.143659,0.076684,0.064248,0.105445,0.057518,0.127858,0.087364,0.178210,0.120604,0.049489,0.116924,0.059604,0.020005,0.114703,0.019137,0.032470,0.055514,0.145055,0.029688,0.033694,0.055938,0.121893,0.101389,0.041095,0.052828,0.052955,0.058192,0.064436,0.022251,0.074195,0.073332,0.099424,0.018546,0.079401,0.061473,0.039340,0.052480,0.070156,0.152987,0.005339,0.153086,0.063331,0.045693,0.048476,0.071948,0.113334,0.084972,0.106011,0.104855,0.038806,0.048563,0.053808,0.046156,0.125357,0.116597,0.059166,0.129082,0.035511,0.082592,0.068511,0.071822,0.093633,0.056765,0.044924,0.190382,0.016357,0.126931,0.029131,0.092898,0.061688,0.042681,0.009503,0.070834,0.054662,0.099217,0.057700,0.080569,0.050552,0.071303,0.055043,0.036376,0.061068,0.025140,0.049842,0.048009,0.105066,0.091616,0.047135,0.064325,0.004554,0.047861,0.107504,0.030217,0.012985,0.045311,0.038749,0.040562,0.051722,0.027566,0.034251,0.037455,0.030299,0.040761,0.054906,0.093012,0.045756,0.131427,0.010190,0.030971,0.037382,0.104811,0.017902,0.056157,0.062930,0.045757,0.048410,0.057455,0.054023,0.081587,rectangulo
1.706506,28.920216,0.334750,8.410884,0.661731,7.400677,0.304281,1.188677,0.159388,2.158299,0.163620,1.785325,0.137294,0.074374,0.173823,0.970538,0.202872,0.615265,0.105069,0.310341,0.018200,0.401684,0.123861,0.228162,0.056819,0.293904,0.053309,0.265379,0.066075,0.161168,0.129491,0.164750,0.103233,0.147649,0.029238,0.163005,0.123028,0.266940,0.069397,0.149517,0.158759,0.070472,0.090648,0.055724,0.078676,0.035164,0.108570,0.166982,0.048895,0.083947,0.023806,0.094876,0.019324,0.170407,0.031047,0.047176,0.035459,0.067915,0.072430,0.063349,0.018472,0.122130,0.090304,0.056817,0.067881,0.049289,0.167381,0.056772,0.065545,0.071628,0.034120,0.080091,0.132153,0.039405,0.032725,0.042997,0.086296,0.124433,0.090746,0.058332,0.068660,0.080632,0.050140,0.060862,0.080462,0.102892,0.047930,0.103553,0.017035,0.073023,0.073483,0.057812,0.071322,0.090914,0.024400,0.079563,0.069255,0.042543,0.053407,0.040030,0.058844,0.152776,0.131262,0.058020,0.081809,0.061692,0.022604,0.061884,0.173567,0.040186,0.131481,0.088981,0.076183,0.041140,0.067846,0.179067,0.127342,0.076539,0.057076,0.075248,0.038257,0.100797,0.042425,0.155444,0.086938,0.111505,0.030339,0.062752,0.054374,0.096178,0.106321,0.068466,0.040315,0.025775,0.042851,0.038864,0.027433,0.042537,0.061242,0.034678,0.032767,0.054936,0.058565,0.055639,0.038271,0.063294,0.041475,0.036520,0.058351,0.046595,0.087780,0.075171,0.028108,0.045830,0.038281,0.021649,0.042618,0.004865,0.012006,0.049430,0.010913,0.031002,0.097172,0.075859,0.034098,0.029301,0.064588,0.102914,0.052115,0.061058,0.043768,0.084497,0.036348,0.030643,0.025419,0.052181,0.048060,0.011439,0.067467,0.126045,rectangulo
1.706506,28.920216,0.334750,8.410884,0.661731,7.400677,0.304281,1.188677,0.159388,2.158299,0.163620,1.785325,0.137294,0.074374,0.173823,0.970538,0.202872,0.615265,0.105069,0.310341,0.018200,0.401684,0.123861,0.228162,0.056819,0.293904,0.053309,0.265379,0.066075,0.161168,0.129491,0.164750,0.103233,0.147649,0.029238,0.163005,0.123028,0.266940,0.069397,0.149517,0.158759,0.070472,0.090648,0.055724,0.078676,0.035164,0.108570,0.166982,0.048895,0.083947,0.023806,0.094876,0.019324,0.170407,0.031047,0.047176,0.035459,0.067915,0.072430,0.063349,0.018472,0.122130,0.090304,0.056817,0.067881,0.049289,0.167381,0.056772,0.065545,0.071628,0.034120,0.080091,0.132153,0.039405,0.032725,0.042997,0.086296,0.124433,0.090746,0.058332,0.068660,0.080632,0.050140,0.060862,0.080462,0.102892,0.047930,0.103553,0.017035,0.073023,0.073483,0.057812,0.071322,0.090914,0.024400,0.079563,0.069255,0.042543,0.053407,0.040030,0.058844,0.152776,0.131262,0.058020,0.081809,0.061692,0.022604,0.061884,0.173567,0.040186,0.131481,0.088981,0.076183,0.041140,0.067846,0.179067,0.127342,0.076539,0.057076,0.075248,0.038257,0.100797,0.042425,0.155444,0.086938,0.111505,0.030339,0.062752,0.054374,0.096178,0.106321,0.068466,0.040315,0.025775,0.042851,0.038864,0.027433,0.042537,0.061242,0.034678,0.032767,0.054936,0.058565,0.055639,0.038271,0.063294,0.041475,0.036520,0.058351,0.046595,0.087780,0.075171,0.028108,0.045830,0.038281,0.021649,0.042618,0.004865,0.012006,0.049430,0.010913,0.031002,0.097172,0.075859,0.034098,0.029301,0.064588,0.102914,0.052115,0.061058,0.043768,0.084497,0.036348,0.030643,0.025419,0.052181,0.048060,0.011439,0.067467,0.126045,rectangulo
1.812953,29.095689,0.388900,8.457671,0.694618,7.358214,0.346486,1.111110,0.047637,2.126024,0.248579,1.726781,0.139568,0.086174,0.189046,0.928634,0.118862,0.570133,0.073061,0.247710,0.116464,0.572907,0.076140,0.183103,0.194691,0.252232,0.108810,0.246010,0.016525,0.150798,0.017826,0.189456,0.067350,0.115785,0.019150,0.117099,0.102801,0.141549,0.065103,0.185370,0.135491,0.228450,0.028976,0.096815,0.120648,0.121279,0.083844,0.186011,0.113790,0.041136,0.038914,0.076990,0.081108,0.104799,0.019449,0.051685,0.142379,0.033774,0.055086,0.033974,0.033392,0.106616,0.081502,0.102158,0.036325,0.099394,0.109050,0.103313,0.037902,0.097988,0.079376,0.194197,0.072255,0.042500,0.037658,0.060460,0.116267,0.078638,0.045375,0.076031,0.063747,0.062718,0.026157,0.091312,0.070633,0.155210,0.045564,0.045649,0.087889,0.069942,0.087905,0.079773,0.049692,0.098874,0.018386,0.044168,0.034541,0.059025,0.039268,0.037822,0.037783,0.162428,0.030380,0.013568,0.111902,0.112175,0.066168,0.114981,0.144934,0.045072,0.087052,0.043258,0.068916,0.095836,0.074853,0.089690,0.028844,0.085335,0.095849,0.038523,0.054294,0.032085,0.033943,0.138929,0.111272,0.081684,0.019824,0.072045,0.059829,0.055370,0.023754,0.044056,0.061140,0.019359,0.057988,0.096017,0.047397,0.052930,0.053356,0.072874,0.016307,0.083075,0.019540,0.010170,0.054794,0.056880,0.010926,0.079810,0.117706,0.034993,0.074935,0.059859,0.060153,0.038683,0.103043,0.039478,0.050779,0.041244,0.084427,0.030269,0.012771,0.024580,0.034359,0.070914,0.025872,0.067440,0.057101,0.067563,0.044587,0.034714,0.035945,0.108633,0.057059,0.081909,0.024239,0.021687,0.002588,0.036118,0.080806,0.111207,rectangulo
1.824420,29.068738,0.446813,8.442479,0.706085,7.360917,0.371865,1.127667,0.035858,2.147102,0.248208,1.694527,0.096291,0.089535,0.167975,0.947923,0.135074,0.570267,0.051524,0.257966,0.142916,0.558534,0.040971,0.212347,0.172209,0.274467,0.104351,0.225606,0.064569,0.145305,0.065376,0.189455,0.073044,0.145895,0.073697,0.113763,0.078206,0.116159,0.039759,0.219695,0.099449,0.231623,0.022754,0.130394,0.109338,0.087909,0.064190,0.178816,0.116319,0.069059,0.066426,0.102077,0.105597,0.083327,0.031103,0.070640,0.100445,0.032967,0.081789,0.057902,0.008208,0.086928,0.040802,0.095323,0.038717,0.135751,0.104660,0.072145,0.039380,0.089670,0.077347,0.217681,0.056958,0.045985,0.068447,0.072581,0.104523,0.037446,0.089654,0.085624,0.084217,0.033608,0.037475,0.118285,0.028947,0.152843,0.045681,0.080688,0.057737,0.047470,0.053300,0.087847,0.045837,0.064159,0.033315,0.025265,0.011171,0.036778,0.053198,0.076822,0.027695,0.157128,0.018059,0.040477,0.105762,0.102563,0.061895,0.111581,0.143909,0.082397,0.098364,0.069870,0.043558,0.114263,0.082682,0.055768,0.057791,0.089417,0.081368,0.048614,0.039023,0.046000,0.061326,0.142361,0.116036,0.062352,0.038398,0.104002,0.039905,0.052905,0.023101,0.049781,0.043179,0.042584,0.044784,0.071095,0.055113,0.025867,0.048540,0.092252,0.007527,0.083208,0.030677,0.037697,0.071596,0.058212,0.013539,0.060005,0.107846,0.064565,0.076861,0.036888,0.058106,0.029142,0.095308,0.023743,0.043512,0.014982,0.088978,0.030955,0.021101,0.000652,0.031701,0.060241,0.031343,0.046917,0.062183,0.073466,0.044533,0.055943,0.034344,0.094566,0.058069,0.081095,0.023914,0.037557,0.001534,0.059715,0.080837,0.140859,rectangulo
1.390771,29.067632,0.313056,8.505148,0.589321,7.264080,0.368191,1.173228,0.074700,2.145289,0.109987,1.704594,0.113311,0.107991,0.085519,0.864728,0.191603,0.581129,0.059009,0.276170,0.082859,0.406907,0.085979,0.241845,0.172148,0.228870,0.153757,0.304192,0.063336,0.083019,0.149782,0.137175,0.021883,0.244970,0.125949,0.138988,0.050727,0.070460,0.067370,0.162319,0.092388,0.111168,0.071789,0.096701,0.043944,0.092963,0.093900,0.190062,0.114782,0.058790,0.048851,0.058733,0.012136,0.094445,0.038365,0.053645,0.142098,0.117367,0.088346,0.025679,0.124783,0.014566,0.044038,0.056331,0.131020,0.106992,0.106480,0.081085,0.125897,0.104762,0.059742,0.189189,0.085835,0.102047,0.075313,0.049072,0.076727,0.065699,0.049884,0.021783,0.064422,0.161551,0.015141,0.023406,0.058862,0.133905,0.066517,0.035579,0.099389,0.037064,0.039014,0.042192,0.031560,0.158945,0.051406,0.092086,0.064928,0.056755,0.076945,0.101510,0.109139,0.122880,0.076540,0.108028,0.137142,0.057101,0.043671,0.068525,0.103326,0.026630,0.042684,0.134455,0.049421,0.058176,0.039928,0.049677,0.130665,0.072611,0.044516,0.088954,0.003317,0.046237,0.084503,0.044802,0.108714,0.052906,0.087457,0.045925,0.078527,0.085432,0.049297,0.036122,0.090999,0.018835,0.019412,0.017606,0.093264,0.076449,0.068016,0.017385,0.001981,0.069338,0.023367,0.068599,0.060925,0.061673,0.056177,0.076110,0.037550,0.028300,0.063663,0.059739,0.105600,0.044918,0.070899,0.060493,0.065677,0.040174,0.035414,0.048546,0.040627,0.024557,0.063358,0.036400,0.034305,0.040801,0.083206,0.090758,0.011548,0.040823,0.075605,0.119883,0.036408,0.080981,0.028056,0.052922,0.068988,0.004669,0.063092,0.155670,rectangulo
1.865705,28.960106,0.201558,8.417583,0.611425,7.432069,0.288697,1.136998,0.050694,2.146615,0.251524,1.697163,0.156738,0.087682,0.102328,0.920283,0.218904,0.600603,0.108052,0.165102,0.065122,0.409475,0.099057,0.205633,0.123151,0.332633,0.107456,0.271015,0.110015,0.187129,0.060621,0.144279,0.099150,0.133527,0.101210,0.048411,0.056937,0.172905,0.050730,0.145441,0.181325,0.102623,0.067215,0.056129,0.072804,0.136166,0.162285,0.092811,0.090282,0.109822,0.092530,0.049377,0.008716,0.030110,0.065628,0.095163,0.143150,0.105801,0.047384,0.046311,0.024258,0.146868,0.129164,0.032515,0.062849,0.131442,0.113284,0.127769,0.086335,0.031157,0.022833,0.020765,0.042787,0.112827,0.061632,0.041731,0.147227,0.105630,0.058014,0.046840,0.123767,0.135750,0.020836,0.079136,0.002760,0.105072,0.096774,0.070807,0.054710,0.084551,0.058952,0.048527,0.067961,0.102945,0.019818,0.076350,0.034887,0.005573,0.109184,0.026668,0.124630,0.161299,0.038886,0.087198,0.075286,0.069211,0.112258,0.047124,0.112639,0.025570,0.045760,0.054131,0.089365,0.062853,0.067376,0.097750,0.157709,0.074365,0.057384,0.089910,0.131993,0.088140,0.068282,0.106196,0.133236,0.077459,0.043648,0.019167,0.135889,0.058420,0.056063,0.081187,0.097179,0.041503,0.057257,0.027500,0.026111,0.035647,0.078281,0.097362,0.018962,0.047672,0.125313,0.065139,0.063356,0.005102,0.015201,0.088607,0.049687,0.026974,0.086046,0.087783,0.049436,0.047569,0.037359,0.036506,0.023558,0.075956,0.046379,0.035134,0.033688,0.028551,0.048700,0.051519,0.022791,0.082721,0.083823,0.055702,0.026711,0.014045,0.025532,0.101820,0.020063,0.040161,0.024209,0.082288,0.057386,0.084753,0.089047,0.088988,rectangulo
1.865705,28.960106,0.201558,8.417583,0.611425,7.432069,0.288697,1.136998,0.050694,2.146615,0.251524,1.697163,0.156738,0.087682,0.102328,0.920283,0.218904,0.600603,0.108052,0.165102,0.065122,0.409475,0.099057,0.205633,0.123151,0.332633,0.107456,0.271015,0.110015,0.187129,0.060621,0.144279,0.099150,0.133527,0.101210,0.048411,0.056937,0.172905,0.050730,0.145441,0.181325,0.102623,0.067215,0.056129,0.072804,0.136166,0.162285,0.092811,0.090282,0.109822,0.092530,0.049377,0.008716,0.030110,0.065628,0.095163,0.143150,0.105801,0.047384,0.046311,0.024258,0.146868,0.129164,0.032515,0.062849,0.131442,0.113284,0.127769,0.086335,0.031157,0.022833,0.020765,0.042787,0.112827,0.061632,0.041731,0.147227,0.105630,0.058014,0.046840,0.123767,0.135750,0.020836,0.079136,0.002760,0.105072,0.096774,0.070807,0.054710,0.084551,0.058952,0.048527,0.067961,0.102945,0.019818,0.076350,0.034887,0.005573,0.109184,0.026668,0.124630,0.161299,0.038886,0.087198,0.075286,0.069211,0.112258,0.047124,0.112639,0.025570,0.045760,0.054131,0.089365,0.062853,0.067376,0.097750,0.157709,0.074365,0.057384,0.089910,0.131993,0.088140,0.068282,0.106196,0.133236,0.077459,0.043648,0.019167,0.135889,0.058420,0.056063,0.081187,0.097179,0.041503,0.057257,0.027500,0.026111,0.035647,0.078281,0.097362,0.018962,0.047672,0.125313,0.065139,0.063356,0.005102,0.015201,0.088607,0.049687,0.026974,0.086046,0.087783,0.049436,0.047569,0.037359,0.036506,0.023558,0.075956,0.046379,0.035134,0.033688,0.028551,0.048700,0.051519,0.022791,0.082721,0.083823,0.055702,0.026711,0.014045,0.025532,0.101820,0.020063,0.040161,0.024209,0.082288,0.057386,0.084753,0.089047,0.088988,rectangulo
1.847193,29.106236,0.387855,8.317438,0.797511,7.313733,0.386746,1.093179,0.034115,2.112343,0.230274,1.662303,0.234072,0.112809,0.148500,0.903818,0.150900,0.570531,0.051195,0.249407,0.182141,0.546432,0.121291,0.215704,0.092453,0.225757,0.132809,0.188414,0.095066,0.096363,0.122026,0.156330,0.200553,0.213963,0.075807,0.046440,0.083339,0.036403,0.118524,0.255807,0.111164,0.113640,0.105346,0.111052,0.031968,0.183985,0.123424,0.107327,0.034402,0.050955,0.069683,0.030099,0.079507,0.105277,0.048491,0.114288,0.095440,0.082660,0.024196,0.032333,0.027189,0.130209,0.050798,0.038956,0.058560,0.122967,0.117235,0.050693,0.105308,0.121289,0.040411,0.165363,0.039557,0.078648,0.010553,0.175789,0.031817,0.039364,0.028524,0.110187,0.089139,0.123629,0.046648,0.044492,0.134632,0.042808,0.033684,0.029118,0.041660,0.030584,0.021705,0.059687,0.056266,0.094083,0.022267,0.014438,0.059836,0.062343,0.050830,0.081225,0.100141,0.188392,0.057476,0.112932,0.027883,0.127508,0.079744,0.120250,0.061265,0.110297,0.036674,0.099530,0.062196,0.003317,0.038129,0.085164,0.109294,0.138563,0.024096,0.096430,0.082745,0.065100,0.025348,0.072705,0.037445,0.050626,0.046038,0.111948,0.110594,0.054919,0.060355,0.100201,0.045764,0.084562,0.075437,0.053905,0.047831,0.013713,0.061037,0.019004,0.056978,0.084787,0.033804,0.117522,0.049401,0.048940,0.018951,0.059556,0.035418,0.064339,0.009292,0.060478,0.088717,0.066068,0.032148,0.078399,0.036157,0.068311,0.049294,0.012954,0.071282,0.043292,0.043416,0.024716,0.041338,0.049232,0.028798,0.071235,0.054718,0.030445,0.061111,0.016396,0.019787,0.091022,0.107552,0.071419,0.019763,0.107094,0.037349,0.081595,rectangulo
1.847193,29.106236,0.387855,8.317438,0.797511,7.313733,0.386746,1.093179,0.034115,2.112343,0.230274,1.662303,0.234072,0.112809,0.148500,0.903818,0.150900,0.570531,0.051195,0.249407,0.182141,0.546432,0.121291,0.215704,0.092453,0.225757,0.132809,0.188414,0.095066,0.096363,0.122026,0.156330,0.200553,0.213963,0.075807,0.046440,0.083339,0.036403,0.118524,0.255807,0.111164,0.113640,0.105346,0.111052,0.031968,0.183985,0.123424,0.107327,0.034402,0.050955,0.069683,0.030099,0.079507,0.105277,0.048491,0.114288,0.095440,0.082660,0.024196,0.032333,0.027189,0.130209,0.050798,0.038956,0.058560,0.122967,0.117235,0.050693,0.105308,0.121289,0.040411,0.165363,0.039557,0.078648,0.010553,0.175789,0.031817,0.039364,0.028524,0.110187,0.089139,0.123629,0.046648,0.044492,0.134632,0.042808,0.033684,0.029118,0.041660,0.030584,0.021705,0.059687,0.056266,0.094083,0.022267,0.014438,0.059836,0.062343,0.050830,0.081225,0.100141,0.188392,0.057476,0.112932,0.027883,0.127508,0.079744,0.120250,0.061265,0.110297,0.036674,0.099530,0.062196,0.003317,0.038129,0.085164,0.109294,0.138563,0.024096,0.096430,0.082745,0.065100,0.025348,0.072705,0.037445,0.050626,0.046038,0.111948,0.110594,0.054919,0.060355,0.100201,0.045764,0.084562,0.075437,0.053905,0.047831,0.013713,0.061037,0.019004,0.056978,0.084787,0.033804,0.117522,0.049401,0.048940,0.018951,0.059556,0.035418,0.064339,0.009292,0.060478,0.088717,0.066068,0.032148,0.078399,0.036157,0.068311,0.049294,0.012954,0.071282,0.043292,0.043416,0.024716,0.041338,0.049232,0.028798,0.071235,0.054718,0.030445,0.061111,0.016396,0.019787,0.091022,0.107552,0.071419,0.019763,0.107094,0.037349,0.081595,rectangulo
2.857193,29.191846,0.450595,8.545810,0.802194,7.359848,0.306361,1.200275,0.335369,2.174558,0.366457,1.633107,0.201641,0.115029,0.213815,0.958947,0.239866,0.620614,0.177337,0.265333,0.113975,0.497504,0.177557,0.186524,0.114562,0.345715,0.117847,0.213721,0.196782,0.114265,0.036615,0.245143,0.107915,0.077074,0.053962,0.041954,0.022126,0.207200,0.125610,0.066855,0.025520,0.109661,0.086876,0.081869,0.109824,0.114904,0.125406,0.118719,0.021274,0.006473,0.140895,0.050534,0.047560,0.055708,0.070540,0.014335,0.074467,0.070191,0.040187,0.084350,0.046515,0.052703,0.106652,0.082418,0.054546,0.064577,0.075533,0.213507,0.023667,0.077391,0.006701,0.066099,0.013849,0.020295,0.119948,0.071577,0.146688,0.077154,0.131131,0.123992,0.014029,0.079712,0.102510,0.096031,0.028993,0.053982,0.092596,0.016344,0.041716,0.111399,0.055208,0.063281,0.008486,0.070427,0.038130,0.071714,0.018382,0.073764,0.085712,0.038472,0.035773,0.056238,0.086865,0.137056,0.022563,0.103744,0.052072,0.141902,0.014272,0.083430,0.022951,0.151246,0.034156,0.061936,0.033343,0.073347,0.075917,0.106980,0.078204,0.087558,0.103017,0.080753,0.055393,0.119542,0.134084,0.094685,0.135134,0.061500,0.051590,0.083103,0.096368,0.117601,0.115533,0.138015,0.048880,0.032883,0.076527,0.078712,0.066415,0.030366,0.023866,0.050117,0.015891,0.039147,0.045183,0.022670,0.026718,0.029929,0.018300,0.046541,0.034906,0.055093,0.020396,0.056606,0.087292,0.030866,0.078338,0.072932,0.018862,0.025960,0.107370,0.065535,0.029855,0.058279,0.045192,0.037484,0.043623,0.047792,0.058397,0.074120,0.034781,0.042498,0.051818,0.057768,0.041141,0.064282,0.046673,0.031252,0.027609,0.066839,rectangulo
