26.890648,13.213171,27.802936,6.674613,4.576031,7.201759,3.836928,2.383302,2.695720,2.406344,1.341080,0.873003,1.655510,0.774831,0.216731,1.114498,0.632995,0.195619,0.813321,0.357984,0.304425,0.527185,0.349225,0.210541,0.345619,0.169433,0.335204,0.263933,0.196293,0.236409,0.049543,0.113767,0.171316,0.064950,0.304959,0.130120,0.186322,0.101629,0.126207,0.180643,0.145274,0.070684,0.078298,0.006489,0.026232,0.215186,0.084921,0.121714,0.132623,0.011192,0.057915,0.076339,0.021551,0.010866,0.044614,0.094508,0.012042,0.110668,0.171321,0.086584,0.022621,0.036611,0.099040,0.179765,0.014706,0.027191,0.045669,0.101456,0.035479,0.116894,0.049114,0.114430,0.014057,0.072512,0.003587,0.068992,0.116342,0.107414,0.064815,0.090734,0.094637,0.114122,0.090498,0.075342,0.032956,0.027620,0.133112,0.059867,0.042194,0.055404,0.055827,0.138971,0.131630,0.118650,0.046454,0.080889,0.060164,0.039206,0.073239,0.030326,0.005214,0.065048,0.073692,0.035749,0.152776,0.103071,0.060495,0.080645,0.070625,0.073387,0.055484,0.022059,0.028747,0.112191,0.053361,0.071640,0.063377,0.043461,0.043803,0.068289,0.092707,0.092364,0.017213,0.050805,0.005685,0.058865,0.022624,0.063108,0.038562,0.098549,0.034925,0.035321,0.096814,0.030938,0.004501,0.048742,0.054151,0.029021,0.095142,0.005137,0.019859,0.066543,0.050954,0.051640,0.082168,0.046607,0.050680,0.026087,0.094681,0.048105,0.073316,0.050643,0.084593,0.069421,0.150605,0.066413,0.084751,0.081199,0.053272,0.006577,0.074362,0.083825,0.055241,0.046165,0.022585,0.055067,0.044909,0.032828,0.052069,0.051141,0.059926,0.067510,0.015848,0.027941,0.040887,0.092670,0.060343,0.041156,0.050901,0.030732,triangulo
27.159537,13.712013,27.348587,6.902400,4.676712,7.014948,3.860977,2.265724,2.478984,2.660432,1.349728,0.839121,1.820796,0.833145,0.185901,1.241862,0.404510,0.279361,0.775478,0.387205,0.150857,0.542336,0.208453,0.306549,0.287163,0.327253,0.133551,0.212761,0.291437,0.294378,0.053197,0.290492,0.163308,0.141579,0.107336,0.105191,0.160568,0.335648,0.116940,0.109534,0.058514,0.054661,0.031235,0.190827,0.039342,0.078770,0.138916,0.156753,0.055276,0.028422,0.058116,0.017877,0.031769,0.091189,0.049382,0.082699,0.084508,0.073984,0.062395,0.026467,0.112722,0.132635,0.056024,0.052234,0.085212,0.070956,0.033499,0.032459,0.116914,0.059844,0.122278,0.103438,0.076101,0.098240,0.016944,0.084416,0.081100,0.098105,0.079375,0.008269,0.043132,0.044013,0.028415,0.101503,0.072981,0.029037,0.031838,0.043758,0.115914,0.017084,0.070233,0.073113,0.025057,0.073370,0.056208,0.119720,0.121534,0.046966,0.061576,0.140717,0.099082,0.027166,0.054834,0.043916,0.029121,0.052422,0.126242,0.146654,0.024727,0.049979,0.028243,0.114438,0.180124,0.081708,0.044924,0.119826,0.070191,0.059458,0.074111,0.125077,0.049061,0.082687,0.053072,0.027555,0.031050,0.037789,0.062088,0.059738,0.041892,0.041913,0.030868,0.021563,0.042778,0.029285,0.050383,0.065372,0.103505,0.059076,0.055558,0.054235,0.020447,0.072825,0.123851,0.107157,0.073233,0.099992,0.029658,0.083765,0.047929,0.050372,0.080613,0.043152,0.036124,0.094491,0.058031,0.025651,0.050713,0.051784,0.075352,0.039917,0.032706,0.018951,0.059638,0.016907,0.073491,0.046612,0.105818,0.038737,0.062786,0.055770,0.069025,0.040157,0.064977,0.034917,0.094616,0.037401,0.083499,0.042965,0.043551,0.022921,triangulo
27.159537,13.712013,27.348587,6.902400,4.676712,7.014948,3.860977,2.265724,2.478984,2.660432,1.349728,0.839121,1.820796,0.833145,0.185901,1.241862,0.404510,0.279361,0.775478,0.387205,0.150857,0.542336,0.208453,0.306549,0.287163,0.327253,0.133551,0.212761,0.291437,0.294378,0.053197,0.290492,0.163308,0.141579,0.107336,0.105191,0.160568,0.335648,0.116940,0.109534,0.058514,0.054661,0.031235,0.190827,0.039342,0.078770,0.138916,0.156753,0.055276,0.028422,0.058116,0.017877,0.031769,0.091189,0.049382,0.082699,0.084508,0.073984,0.062395,0.026467,0.112722,0.132635,0.056024,0.052234,0.085212,0.070956,0.033499,0.032459,0.116914,0.059844,0.122278,0.103438,0.076101,0.098240,0.016944,0.084416,0.081100,0.098105,0.079375,0.008269,0.043132,0.044013,0.028415,0.101503,0.072981,0.029037,0.031838,0.043758,0.115914,0.017084,0.070233,0.073113,0.025057,0.073370,0.056208,0.119720,0.121534,0.046966,0.061576,0.140717,0.099082,0.027166,0.054834,0.043916,0.029121,0.052422,0.126242,0.146654,0.024727,0.049979,0.028243,0.114438,0.180124,0.081708,0.044924,0.119826,0.070191,0.059458,0.074111,0.125077,0.049061,0.082687,0.053072,0.027555,0.031050,0.037789,0.062088,0.059738,0.041892,0.041913,0.030868,0.021563,0.042778,0.029285,0.050383,0.065372,0.103505,0.059076,0.055558,0.054235,0.020447,0.072825,0.123851,0.107157,0.073233,0.099992,0.029658,0.083765,0.047929,0.050372,0.080613,0.043152,0.036124,0.094491,0.058031,0.025651,0.050713,0.051784,0.075352,0.039917,0.032706,0.018951,0.059638,0.016907,0.073491,0.046612,0.105818,0.038737,0.062786,0.055770,0.069025,0.040157,0.064977,0.034917,0.094616,0.037401,0.083499,0.042965,0.043551,0.022921,triangulo
27.044429,13.512818,27.577113,6.841541,4.619215,6.971792,3.960172,2.292039,2.500665,2.552428,1.329279,0.830846,1.780982,0.756690,0.161013,1.120129,0.537917,0.110763,0.849210,0.224808,0.257826,0.462718,0.276240,0.251390,0.285272,0.366116,0.189634,0.142180,0.217595,0.180383,0.061367,0.217112,0.156491,0.127620,0.152377,0.115044,0.051805,0.134531,0.046629,0.076976,0.179573,0.196699,0.086806,0.134148,0.158249,0.227179,0.071260,0.058123,0.118046,0.021751,0.187118,0.181449,0.106168,0.092598,0.059520,0.037320,0.060558,0.142421,0.069742,0.020166,0.077678,0.079714,0.187744,0.119876,0.048409,0.021333,0.082748,0.056094,0.088597,0.051927,0.092719,0.093258,0.100957,0.098224,0.120597,0.048507,0.060449,0.101362,0.085570,0.061958,0.070118,0.021413,0.089144,0.101858,0.007797,0.031931,0.074356,0.094738,0.087628,0.075455,0.091989,0.102375,0.096166,0.062428,0.046294,0.091011,0.057049,0.033325,0.019675,0.014704,0.046213,0.079588,0.073523,0.104293,0.037774,0.032110,0.028614,0.161542,0.032188,0.062906,0.074259,0.025369,0.053415,0.125501,0.093739,0.080679,0.068455,0.027290,0.014264,0.075069,0.009932,0.036972,0.032734,0.046002,0.064162,0.073874,0.030895,0.097377,0.008367,0.012208,0.046277,0.059782,0.033443,0.067691,0.034878,0.032317,0.010744,0.016943,0.036730,0.100358,0.072381,0.068641,0.125885,0.027797,0.055036,0.077030,0.020365,0.012024,0.139159,0.050516,0.079480,0.014677,0.091028,0.031555,0.126080,0.038667,0.083792,0.032314,0.095855,0.078078,0.024416,0.047781,0.030026,0.025678,0.075781,0.018273,0.043618,0.023459,0.039378,0.056294,0.086833,0.062273,0.045728,0.068748,0.085538,0.062688,0.112660,0.070066,0.070723,0.030488,triangulo
27.044429,13.512818,27.577113,6.841541,4.619215,6.971792,3.960172,2.292039,2.500665,2.552428,1.329279,0.830846,1.780982,0.756690,0.161013,1.120129,0.537917,0.110763,0.849210,0.224808,0.257826,0.462718,0.276240,0.251390,0.285272,0.366116,0.189634,0.142180,0.217595,0.180383,0.061367,0.217112,0.156491,0.127620,0.152377,0.115044,0.051805,0.134531,0.046629,0.076976,0.179573,0.196699,0.086806,0.134148,0.158249,0.227179,0.071260,0.058123,0.118046,0.021751,0.187118,0.181449,0.106168,0.092598,0.059520,0.037320,0.060558,0.142421,0.069742,0.020166,0.077678,0.079714,0.187744,0.119876,0.048409,0.021333,0.082748,0.056094,0.088597,0.051927,0.092719,0.093258,0.100957,0.098224,0.120597,0.048507,0.060449,0.101362,0.085570,0.061958,0.070118,0.021413,0.089144,0.101858,0.007797,0.031931,0.074356,0.094738,0.087628,0.075455,0.091989,0.102375,0.096166,0.062428,0.046294,0.091011,0.057049,0.033325,0.019675,0.014704,0.046213,0.079588,0.073523,0.104293,0.037774,0.032110,0.028614,0.161542,0.032188,0.062906,0.074259,0.025369,0.053415,0.125501,0.093739,0.080679,0.068455,0.027290,0.014264,0.075069,0.009932,0.036972,0.032734,0.046002,0.064162,0.073874,0.030895,0.097377,0.008367,0.012208,0.046277,0.059782,0.033443,0.067691,0.034878,0.032317,0.010744,0.016943,0.036730,0.100358,0.072381,0.068641,0.125885,0.027797,0.055036,0.077030,0.020365,0.012024,0.139159,0.050516,0.079480,0.014677,0.091028,0.031555,0.126080,0.038667,0.083792,0.032314,0.095855,0.078078,0.024416,0.047781,0.030026,0.025678,0.075781,0.018273,0.043618,0.023459,0.039378,0.056294,0.086833,0.062273,0.045728,0.068748,0.085538,0.062688,0.112660,0.070066,0.070723,0.030488,triangulo
26.762052,13.250793,27.488854,6.758038,4.611750,6.942278,3.791201,2.281710,2.583945,2.530104,1.382238,0.893432,1.770548,0.710555,0.171092,1.218513,0.481502,0.121957,0.838396,0.284507,0.273197,0.594201,0.258003,0.285386,0.378705,0.202867,0.350878,0.251137,0.455328,0.197971,0.204615,0.231124,0.154975,0.057650,0.253778,0.148023,0.136357,0.081682,0.099047,0.046279,0.080702,0.039663,0.074313,0.062152,0.019235,0.040057,0.104735,0.034859,0.069419,0.131104,0.176296,0.057382,0.077044,0.042044,0.052260,0.055862,0.023922,0.078560,0.046647,0.087671,0.055840,0.070352,0.005177,0.080023,0.091508,0.140667,0.100770,0.101296,0.085094,0.039151,0.119065,0.083456,0.046283,0.127740,0.100037,0.101795,0.157689,0.010163,0.129755,0.140311,0.055186,0.049055,0.063624,0.074976,0.079843,0.053359,0.023735,0.057748,0.046240,0.076020,0.063857,0.037378,0.038076,0.074348,0.112010,0.093191,0.049423,0.077720,0.088872,0.048209,0.119608,0.152093,0.139178,0.042372,0.044528,0.057444,0.073391,0.060748,0.094967,0.004236,0.045469,0.083314,0.082763,0.082676,0.090885,0.094759,0.027793,0.095334,0.048160,0.039501,0.137028,0.044463,0.106539,0.051068,0.083414,0.105894,0.067413,0.095620,0.049471,0.069357,0.081365,0.070237,0.055098,0.075855,0.070333,0.055606,0.046716,0.030886,0.011049,0.062751,0.083073,0.083665,0.060844,0.019352,0.112798,0.051000,0.064135,0.090353,0.034083,0.070424,0.012553,0.026868,0.053325,0.025437,0.037252,0.068877,0.065228,0.005269,0.088328,0.051152,0.025293,0.071315,0.024965,0.045195,0.068839,0.040023,0.039835,0.011737,0.067394,0.039767,0.064289,0.079156,0.054679,0.062605,0.013073,0.048261,0.020792,0.025790,0.080054,0.060816,triangulo
26.336167,12.981127,27.280666,6.585700,4.469294,7.097169,3.708382,2.146008,2.572801,2.365870,1.281660,0.952733,1.704037,0.670877,0.266954,1.124270,0.415332,0.130832,0.825475,0.277293,0.234230,0.431674,0.179883,0.312254,0.313143,0.259340,0.087983,0.183328,0.177552,0.272243,0.112313,0.211100,0.185871,0.126418,0.016813,0.110002,0.166554,0.175829,0.169378,0.161836,0.078701,0.106983,0.108492,0.157106,0.151956,0.103635,0.090790,0.103116,0.033921,0.055428,0.051658,0.041164,0.068150,0.083333,0.051765,0.064316,0.047238,0.099514,0.074962,0.100363,0.053369,0.149922,0.142248,0.138121,0.037475,0.019612,0.110450,0.036802,0.088615,0.068564,0.054980,0.035792,0.191701,0.110937,0.055962,0.179537,0.044397,0.079363,0.017005,0.030419,0.014098,0.051702,0.129883,0.114015,0.081299,0.086234,0.131880,0.034673,0.029829,0.083454,0.041618,0.029031,0.074381,0.071353,0.010139,0.046070,0.062550,0.116163,0.093593,0.022388,0.063085,0.035747,0.030268,0.080504,0.048567,0.057432,0.028185,0.069023,0.117688,0.091460,0.017887,0.083200,0.097567,0.048636,0.066528,0.040032,0.052860,0.082223,0.029137,0.111760,0.107291,0.075174,0.012106,0.055761,0.110384,0.030706,0.084130,0.043419,0.069927,0.081924,0.059282,0.032021,0.065247,0.023366,0.109636,0.029491,0.079113,0.025533,0.027464,0.059934,0.068685,0.067594,0.057529,0.061045,0.071097,0.016177,0.027824,0.023780,0.126122,0.030665,0.083395,0.061537,0.109657,0.041086,0.091318,0.078221,0.069161,0.040953,0.057051,0.049105,0.075508,0.023489,0.009005,0.066005,0.072170,0.049505,0.045139,0.054930,0.112730,0.053098,0.033601,0.009573,0.006255,0.007590,0.014988,0.038366,0.027933,0.103937,0.030067,0.053107,triangulo
26.336167,12.981127,27.280666,6.585700,4.469294,7.097169,3.708382,2.146008,2.572801,2.365870,1.281660,0.952733,1.704037,0.670877,0.266954,1.124270,0.415332,0.130832,0.825475,0.277293,0.234230,0.431674,0.179883,0.312254,0.313143,0.259340,0.087983,0.183328,0.177552,0.272243,0.112313,0.211100,0.185871,0.126418,0.016813,0.110002,0.166554,0.175829,0.169378,0.161836,0.078701,0.106983,0.108492,0.157106,0.151956,0.103635,0.090790,0.103116,0.033921,0.055428,0.051658,0.041164,0.068150,0.083333,0.051765,0.064316,0.047238,0.099514,0.074962,0.100363,0.053369,0.149922,0.142248,0.138121,0.037475,0.019612,0.110450,0.036802,0.088615,0.068564,0.054980,0.035792,0.191701,0.110937,0.055962,0.179537,0.044397,0.079363,0.017005,0.030419,0.014098,0.051702,0.129883,0.114015,0.081299,0.086234,0.131880,0.034673,0.029829,0.083454,0.041618,0.029031,0.074381,0.071353,0.010139,0.046070,0.062550,0.116163,0.093593,0.022388,0.063085,0.035747,0.030268,0.080504,0.048567,0.057432,0.028185,0.069023,0.117688,0.091460,0.017887,0.083200,0.097567,0.048636,0.066528,0.040032,0.052860,0.082223,0.029137,0.111760,0.107291,0.075174,0.012106,0.055761,0.110384,0.030706,0.084130,0.043419,0.069927,0.081924,0.059282,0.032021,0.065247,0.023366,0.109636,0.029491,0.079113,0.025533,0.027464,0.059934,0.068685,0.067594,0.057529,0.061045,0.071097,0.016177,0.027824,0.023780,0.126122,0.030665,0.083395,0.061537,0.109657,0.041086,0.091318,0.078221,0.069161,0.040953,0.057051,0.049105,0.075508,0.023489,0.009005,0.066005,0.072170,0.049505,0.045139,0.054930,0.112730,0.053098,0.033601,0.009573,0.006255,0.007590,0.014988,0.038366,0.027933,0.103937,0.030067,0.053107,triangulo
25.872204,12.775113,27.217010,6.399195,4.294640,7.083439,3.681419,2.202811,2.476600,2.437774,1.294719,0.942130,1.722420,0.692420,0.120882,1.111703,0.414887,0.142164,0.808081,0.276116,0.320326,0.442487,0.205148,0.278063,0.390780,0.202970,0.214698,0.237569,0.261371,0.222435,0.174886,0.228430,0.121304,0.072373,0.199989,0.187608,0.051317,0.199838,0.073642,0.082924,0.048452,0.030568,0.028095,0.048198,0.102074,0.088367,0.150060,0.091304,0.051304,0.065274,0.066518,0.133044,0.039573,0.098015,0.116360,0.121381,0.030392,0.036495,0.075817,0.151350,0.120664,0.108384,0.024519,0.080854,0.082834,0.086086,0.096122,0.161436,0.108346,0.046251,0.009999,0.039939,0.081978,0.049219,0.193329,0.061711,0.081944,0.043244,0.076444,0.057655,0.100842,0.030658,0.093404,0.085417,0.091070,0.059603,0.039855,0.034106,0.035196,0.040803,0.079818,0.064401,0.002705,0.025745,0.042413,0.056276,0.050659,0.097080,0.032629,0.097716,0.107400,0.137222,0.137262,0.036861,0.007945,0.135157,0.086126,0.044135,0.074652,0.075036,0.059881,0.059409,0.056795,0.088393,0.032915,0.098153,0.043733,0.032876,0.044371,0.133191,0.082798,0.071173,0.100122,0.071620,0.028950,0.036082,0.052097,0.039677,0.087427,0.070920,0.008420,0.037800,0.048474,0.134557,0.097185,0.010687,0.093033,0.109041,0.030982,0.066787,0.088553,0.068059,0.049967,0.067437,0.047124,0.021925,0.058851,0.029525,0.042777,0.018841,0.045250,0.065105,0.074054,0.023030,0.084859,0.052623,0.028350,0.043259,0.038807,0.081720,0.030731,0.069422,0.009973,0.046920,0.046301,0.032627,0.008444,0.065114,0.068144,0.020713,0.063017,0.011593,0.044054,0.001537,0.018165,0.114872,0.069979,0.012152,0.028655,0.068193,triangulo
25.875371,12.769927,27.232419,6.402471,4.296900,7.069004,3.674445,2.204652,2.490647,2.446554,1.289610,0.929539,1.711473,0.700801,0.135622,1.123717,0.402210,0.147366,0.793883,0.291187,0.315465,0.456348,0.198284,0.284674,0.376454,0.207843,0.211772,0.252696,0.261565,0.222885,0.166522,0.229841,0.124750,0.076545,0.203780,0.182323,0.042839,0.190396,0.085576,0.069967,0.059340,0.029812,0.043231,0.039225,0.117174,0.074493,0.149254,0.081261,0.056054,0.070231,0.051433,0.145597,0.041207,0.103516,0.120616,0.131842,0.043784,0.047038,0.088137,0.161979,0.106730,0.122319,0.036530,0.085298,0.074092,0.098139,0.085075,0.154921,0.093685,0.048770,0.011701,0.027342,0.068164,0.051558,0.180692,0.076151,0.096394,0.048748,0.087678,0.064717,0.114191,0.031521,0.101541,0.073203,0.103015,0.044586,0.042506,0.024922,0.026030,0.055162,0.086388,0.050159,0.017798,0.018341,0.057256,0.041222,0.046719,0.112234,0.041364,0.093133,0.096565,0.142414,0.145353,0.028306,0.021835,0.148902,0.090623,0.057704,0.080700,0.085956,0.046299,0.044747,0.042648,0.080921,0.017926,0.083927,0.029843,0.047919,0.030804,0.147510,0.068266,0.085009,0.114390,0.056557,0.035810,0.021373,0.053803,0.026039,0.072428,0.085729,0.007121,0.025868,0.062875,0.146142,0.110026,0.006013,0.092423,0.121808,0.042109,0.060641,0.077118,0.053804,0.062380,0.058681,0.042159,0.027267,0.061482,0.043331,0.039256,0.012495,0.058200,0.050606,0.087436,0.029109,0.090939,0.066994,0.021386,0.056356,0.023746,0.070991,0.035630,0.071538,0.014936,0.032854,0.059965,0.039576,0.019720,0.050744,0.058084,0.030964,0.048515,0.020889,0.055367,0.014186,0.031302,0.129862,0.070360,0.006941,0.015127,0.083348,triangulo
26.902157,13.495539,27.207156,6.781705,4.553700,6.935714,3.960057,2.184936,2.411441,2.517369,1.118714,0.781374,1.731830,0.641384,0.138758,1.152246,0.471222,0.126210,0.827968,0.210445,0.336533,0.451421,0.222083,0.223152,0.359401,0.220534,0.152813,0.143089,0.231701,0.255510,0.088231,0.113064,0.166863,0.052426,0.179443,0.173315,0.019208,0.102806,0.146802,0.141553,0.072321,0.049813,0.077835,0.080373,0.071178,0.178965,0.082305,0.079602,0.011015,0.098902,0.029722,0.076949,0.023959,0.055300,0.093846,0.073836,0.129675,0.013333,0.117539,0.167444,0.060007,0.116940,0.019895,0.056690,0.079634,0.092299,0.094098,0.162951,0.007827,0.038001,0.038015,0.059419,0.084648,0.098928,0.179722,0.015263,0.053907,0.040220,0.019910,0.077419,0.021680,0.068303,0.008879,0.048642,0.071483,0.058418,0.088102,0.098728,0.042601,0.062569,0.135182,0.017722,0.048734,0.048357,0.133973,0.081365,0.029665,0.077330,0.084129,0.111497,0.019805,0.082288,0.044286,0.040553,0.042628,0.092683,0.084317,0.068393,0.114533,0.071383,0.019172,0.033408,0.037034,0.053905,0.050295,0.036178,0.027280,0.051422,0.105488,0.007588,0.081353,0.127401,0.052058,0.028212,0.006191,0.040375,0.106107,0.094077,0.032452,0.046601,0.096758,0.035179,0.024454,0.140366,0.071178,0.027707,0.104681,0.043207,0.042688,0.051916,0.080699,0.072946,0.029569,0.051279,0.032346,0.026185,0.054983,0.037986,0.038570,0.035598,0.016619,0.090613,0.069000,0.077849,0.031340,0.029830,0.046517,0.062828,0.069399,0.073506,0.088911,0.037084,0.048313,0.080854,0.069941,0.019820,0.079672,0.022757,0.072018,0.078377,0.047611,0.050580,0.099613,0.035657,0.031370,0.009235,0.051486,0.043108,0.045896,0.015175,triangulo
27.713941,14.054356,27.143052,7.128138,4.598757,6.893761,4.157520,2.332420,2.288230,2.639566,1.072705,0.768042,2.024172,0.560855,0.091624,1.130138,0.390048,0.275537,0.925515,0.138837,0.377931,0.483202,0.253083,0.314461,0.311679,0.286268,0.249070,0.166685,0.280134,0.181918,0.036442,0.298880,0.217350,0.095000,0.242575,0.101366,0.052542,0.080878,0.040989,0.084241,0.102747,0.064888,0.050588,0.021333,0.126250,0.082612,0.118023,0.021499,0.065745,0.044706,0.072163,0.030224,0.089573,0.102652,0.078966,0.063262,0.088905,0.035564,0.039934,0.060818,0.057853,0.156711,0.125385,0.084969,0.015534,0.037025,0.041464,0.113995,0.112139,0.058774,0.093200,0.074534,0.091551,0.130884,0.020451,0.003241,0.133195,0.093607,0.114491,0.030268,0.059869,0.077264,0.090553,0.058678,0.109817,0.071500,0.018133,0.057526,0.105873,0.055345,0.105680,0.084381,0.046582,0.076327,0.033036,0.013402,0.093288,0.081401,0.085388,0.113709,0.054382,0.056163,0.041907,0.071877,0.073333,0.070092,0.082127,0.041784,0.080747,0.024997,0.010843,0.030544,0.080240,0.054994,0.041371,0.016944,0.106774,0.023435,0.001960,0.000000,0.039372,0.111955,0.091376,0.019571,0.065943,0.024259,0.067478,0.075439,0.081751,0.050677,0.072976,0.052881,0.015062,0.065395,0.046990,0.031188,0.073787,0.013367,0.064472,0.030169,0.092175,0.111974,0.032708,0.056826,0.068700,0.024650,0.057551,0.093452,0.048927,0.081655,0.065613,0.091721,0.086398,0.047311,0.044724,0.051654,0.018482,0.013237,0.083616,0.053946,0.043696,0.018359,0.065561,0.104705,0.024581,0.093281,0.052171,0.077106,0.032034,0.093975,0.066867,0.071546,0.023998,0.074296,0.068778,0.061837,0.010515,0.039880,0.028540,0.053215,triangulo
27.713941,14.054356,27.143052,7.128138,4.598757,6.893761,4.157520,2.332420,2.288230,2.639566,1.072705,0.768042,2.024172,0.560855,0.091624,1.130138,0.390048,0.275537,0.925515,0.138837,0.377931,0.483202,0.253083,0.314461,0.311679,0.286268,0.249070,0.166685,0.280134,0.181918,0.036442,0.298880,0.217350,0.095000,0.242575,0.101366,0.052542,0.080878,0.040989,0.084241,0.102747,0.064888,0.050588,0.021333,0.126250,0.082612,0.118023,0.021499,0.065745,0.044706,0.072163,0.030224,0.089573,0.102652,0.078966,0.063262,0.088905,0.035564,0.039934,0.060818,0.057853,0.156711,0.125385,0.084969,0.015534,0.037025,0.041464,0.113995,0.112139,0.058774,0.093200,0.074534,0.091551,0.130884,0.020451,0.003241,0.133195,0.093607,0.114491,0.030268,0.059869,0.077264,0.090553,0.058678,0.109817,0.071500,0.018133,0.057526,0.105873,0.055345,0.105680,0.084381,0.046582,0.076327,0.033036,0.013402,0.093288,0.081401,0.085388,0.113709,0.054382,0.056163,0.041907,0.071877,0.073333,0.070092,0.082127,0.041784,0.080747,0.024997,0.010843,0.030544,0.080240,0.054994,0.041371,0.016944,0.106774,0.023435,0.001960,0.000000,0.039372,0.111955,0.091376,0.019571,0.065943,0.024259,0.067478,0.075439,0.081751,0.050677,0.072976,0.052881,0.015062,0.065395,0.046990,0.031188,0.073787,0.013367,0.064472,0.030169,0.092175,0.111974,0.032708,0.056826,0.068700,0.024650,0.057551,0.093452,0.048927,0.081655,0.065613,0.091721,0.086398,0.047311,0.044724,0.051654,0.018482,0.013237,0.083616,0.053946,0.043696,0.018359,0.065561,0.104705,0.024581,0.093281,0.052171,0.077106,0.032034,0.093975,0.066867,0.071546,0.023998,0.074296,0.068778,0.061837,0.010515,0.039880,0.028540,0.053215,triangulo
